ground_truth,prediction,generated_text
dog,unknown,rabbit
dog,dog,Dog
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
cat,unknown,bee
dog,dog,Dog
ship,ship,ship
dog,unknown,bear
dog,unknown,bear
bird,bird,bird
dog,bird,bird
airplane,airplane,airplane
deer,unknown,bee
automobile,truck,truck
airplane,unknown,worm
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
airplane,unknown,bee
frog,unknown,bear
deer,unknown,Kangaroo
cat,cat,cat
bird,unknown,rabbit
truck,truck,truck
deer,deer,Deer
dog,dog,Dog
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
ship,ship,ship
horse,horse,horse
bird,bird,bird
ship,ship,ship
deer,unknown,moose
airplane,airplane,airplane
deer,unknown,bee
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
truck,unknown,bus
automobile,automobile,automobile
dog,dog,Dog
frog,frog,frog
ship,ship,ship
cat,unknown,mouse
truck,truck,truck
dog,unknown,bear
dog,unknown,bear
bird,bird,bird
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
cat,unknown,fox
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
cat,unknown,bee
airplane,airplane,airplane
deer,unknown,rabbit
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
ship,ship,ship
airplane,unknown,camel
bird,bird,bird
bird,bird,bird
horse,dog,Dog
deer,unknown,bear
horse,horse,horse
dog,cat,cat
bird,bird,bird
horse,unknown,camel
deer,unknown,fox
dog,unknown,bear
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
dog,unknown,bear
cat,dog,Dog
truck,truck,truck
automobile,truck,truck
bird,unknown,possum
horse,horse,horse
horse,horse,horse
cat,unknown,bear
dog,dog,Dog
dog,cat,cat
truck,truck,truck
cat,unknown,bear
truck,truck,truck
automobile,automobile,automobile
cat,unknown,bee
horse,unknown,possum
frog,frog,frog
dog,dog,Dog
automobile,automobile,automobile
dog,cat,cat
bird,unknown,bee
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
dog,unknown,rabbit
dog,unknown,bee
bird,unknown,crab
frog,unknown,snake
dog,dog,Dog
automobile,truck,truck
cat,cat,cat
dog,dog,Dog
frog,unknown,bee
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
cat,unknown,bee
deer,deer,Deer
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
horse,dog,Dog
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
frog,frog,frog
horse,horse,horse
ship,ship,ship
dog,unknown,rabbit
horse,unknown,baseball player
horse,horse,horse
automobile,automobile,automobile
airplane,unknown,seal
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
cat,airplane,airplane
dog,unknown,rabbit
bird,bird,bird
horse,horse,horse
bird,bird,bird
deer,deer,Deer
truck,truck,truck
dog,unknown,seal
automobile,automobile,automobile
deer,unknown,bear
cat,cat,cat
truck,truck,truck
horse,horse,horse
deer,unknown,bee
cat,unknown,bear
horse,unknown,bear
truck,unknown,train
ship,ship,ship
frog,frog,frog
deer,unknown,camel
dog,dog,Dog
automobile,unknown,bus
horse,unknown,The answer is athlete
ship,ship,ship
bird,unknown,spider
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
cat,unknown,skunk
deer,deer,deer
dog,dog,Dog
ship,ship,ship
cat,unknown,bee
airplane,unknown,dragonfly
cat,unknown,Lion
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
frog,unknown,crab
frog,unknown,possum
cat,unknown,rabbit
cat,unknown,bee
frog,unknown,beetle
deer,unknown,bee
horse,horse,horse
ship,ship,ship
dog,unknown,rabbit
truck,truck,truck
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
horse,unknown,cattle
cat,unknown,mouse
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
horse,unknown,camel
cat,cat,cat
deer,unknown,butterfly
truck,unknown,train
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
deer,bird,bird
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
truck,truck,truck
frog,unknown,crocodile
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
bird,unknown,bear
ship,ship,ship
frog,frog,frog
ship,ship,ship
ship,ship,ship
frog,frog,frog
cat,cat,cat
truck,truck,truck
bird,unknown,elephant
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
horse,horse,horse
dog,unknown,rabbit
deer,deer,Deer
bird,bird,bird
truck,truck,truck
frog,unknown,Lizard
ship,ship,ship
bird,bird,bird
cat,unknown,bear
automobile,automobile,automobile
dog,dog,Dog
dog,dog,Dog
dog,dog,Dog
bird,bird,bird
cat,unknown,squirrel
cat,unknown,mouse
bird,bird,bird
automobile,automobile,automobile
dog,dog,Dog
automobile,automobile,automobile
ship,unknown,train
deer,unknown,rabbit
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
dog,dog,Dog
ship,ship,ship
dog,dog,Dog
dog,dog,Dog
cat,cat,cat
horse,horse,horse
dog,dog,Dog
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
deer,unknown,bee
dog,dog,Dog
cat,truck,truck
frog,frog,frog
frog,unknown,beetle
cat,truck,truck
automobile,automobile,automobile
horse,unknown,bear
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
cat,cat,cat
bird,bird,bird
frog,unknown,bee
airplane,airplane,airplane
ship,ship,ship
deer,unknown,camel
truck,truck,truck
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
cat,unknown,bear
cat,frog,frog
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
cat,unknown,mouse
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
deer,deer,Deer
horse,unknown,bear
horse,horse,horse
ship,unknown,tractor
frog,unknown,bear
cat,unknown,bear
cat,unknown,tiger
deer,unknown,bear
ship,ship,ship
airplane,airplane,airplane
dog,unknown,rabbit
cat,cat,cat
cat,cat,cat
dog,unknown,bee
truck,truck,truck
dog,dog,Dog
deer,unknown,camel
truck,truck,truck
truck,truck,truck
dog,dog,Dog
dog,unknown,Hedgehog
cat,automobile,automobile
horse,unknown,mountain
airplane,truck,truck
ship,ship,ship
dog,unknown,bear
automobile,truck,truck
dog,dog,Dog
deer,unknown,Butterfly
deer,unknown,bear
airplane,airplane,airplane
cat,cat,cat
deer,unknown,bear
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
bird,unknown,bee
cat,unknown,bear
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
cat,unknown,rabbit
truck,truck,truck
deer,unknown,bee
deer,deer,Deer
cat,ship,ship
truck,truck,truck
airplane,airplane,airplane
deer,unknown,bear
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
automobile,truck,truck
airplane,airplane,airplane
cat,cat,cat
truck,automobile,automobile
deer,deer,Deer
dog,unknown,bear
truck,unknown,tractor
automobile,automobile,automobile
horse,airplane,airplane
bird,bird,bird
horse,horse,horse
truck,truck,truck
bird,bird,bird
bird,unknown,playground
bird,bird,bird
deer,unknown,mouse
deer,unknown,Raccoon
horse,dog,Dog
truck,truck,truck
deer,deer,Deer
cat,cat,cat
frog,frog,frog
dog,dog,Dog
cat,unknown,mouse
deer,deer,Deer
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
cat,unknown,bear
deer,deer,Deer
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
cat,unknown,bee
truck,truck,truck
ship,unknown,motorcycle
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
dog,cat,cat
deer,truck,truck
frog,unknown,bee
automobile,automobile,automobile
dog,dog,Dog
cat,cat,cat
airplane,airplane,airplane
horse,unknown,camel
deer,unknown,bee
frog,frog,frog
bird,bird,bird
frog,unknown,bee
bird,bird,bird
horse,horse,horse
truck,truck,truck
ship,ship,ship
frog,frog,frog
dog,unknown,hamster
deer,unknown,bee
ship,ship,ship
truck,truck,truck
deer,unknown,bee
deer,unknown,bear
horse,horse,horse
cat,unknown,turtle
horse,horse,horse
frog,unknown,Lizard
automobile,automobile,automobile
horse,airplane,airplane
cat,cat,cat
truck,unknown,train
automobile,automobile,automobile
dog,unknown,bear
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
dog,cat,cat
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
frog,unknown,bear
automobile,automobile,automobile
horse,horse,horse
ship,unknown,house
deer,unknown,bear
ship,ship,ship
cat,unknown,bear
ship,ship,ship
truck,truck,truck
deer,unknown,bear
bird,bird,bird
horse,horse,horse
ship,ship,ship
horse,horse,horse
cat,unknown,bee
deer,unknown,bear
airplane,airplane,airplane
ship,truck,truck
cat,unknown,rabbit
horse,airplane,airplane
airplane,airplane,airplane
frog,frog,Frog
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
truck,automobile,automobile
deer,unknown,bee
dog,unknown,bear
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
truck,unknown,tractor
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
frog,unknown,praying mantis
truck,unknown,bus
automobile,automobile,automobile
ship,airplane,The answer is airplane
truck,truck,truck
frog,frog,frog
cat,cat,cat
dog,unknown,bear
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
automobile,truck,truck
truck,truck,truck
ship,ship,ship
frog,unknown,bee
truck,unknown,tractor
automobile,automobile,automobile
frog,unknown,orchid
dog,dog,Dog
dog,unknown,Raccoon
frog,unknown,snake
dog,dog,Dog
cat,cat,cat
automobile,automobile,automobile
deer,unknown,bear
truck,truck,truck
deer,unknown,bear
deer,deer,Deer
bird,bird,bird
frog,unknown,turtle
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
dog,dog,Dog
truck,unknown,bus
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
deer,unknown,bee
frog,frog,frog
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
horse,airplane,airplane
bird,bird,bird
cat,unknown,hamster
horse,horse,horse
cat,cat,cat
cat,cat,cat
dog,unknown,bear
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
deer,deer,deer
ship,ship,ship
ship,ship,ship
truck,truck,truck
automobile,truck,truck
frog,frog,Frog
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
truck,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
truck,truck,truck
bird,bird,bird
dog,dog,Dog
bird,unknown,crab
deer,horse,horse
dog,unknown,bee
frog,unknown,apple
airplane,airplane,airplane
airplane,bird,bird
dog,dog,Dog
ship,ship,ship
dog,dog,Dog
airplane,airplane,airplane
cat,cat,cat
cat,unknown,mouse
airplane,airplane,airplane
cat,unknown,pear
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
frog,frog,frog
horse,horse,horse
deer,unknown,cricket
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
deer,unknown,bee
bird,bird,bird
dog,unknown,possum
deer,unknown,Dinosaur
frog,frog,frog
cat,cat,cat
dog,dog,Dog
dog,unknown,rabbit
cat,cat,cat
cat,unknown,bee
bird,bird,bird
ship,ship,ship
truck,truck,truck
frog,frog,frog
ship,ship,ship
truck,truck,truck
frog,unknown,bee
cat,unknown,rabbit
horse,horse,horse
cat,unknown,bee
automobile,automobile,automobile
airplane,automobile,automobile
dog,cat,cat
automobile,automobile,automobile
dog,unknown,bear
frog,frog,frog
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
horse,unknown,camel
dog,unknown,bear
truck,truck,truck
ship,dog,Dog
airplane,airplane,airplane
dog,unknown,fox
dog,dog,Dog
deer,unknown,bear
deer,deer,deer
automobile,automobile,automobile
deer,unknown,beetle
airplane,airplane,airplane
dog,unknown,television
cat,unknown,squirrel
dog,dog,Dog
truck,truck,truck
bird,unknown,bee
airplane,airplane,airplane
frog,unknown,bear
truck,truck,truck
truck,truck,truck
automobile,truck,truck
horse,dog,Dog
dog,dog,Dog
deer,deer,Deer
cat,unknown,bear
truck,truck,truck
deer,unknown,The answer is mushroom
bird,unknown,camel
ship,ship,ship
horse,unknown,cattle
ship,ship,ship
bird,bird,bird
cat,unknown,mouse
horse,horse,horse
airplane,unknown,crocodile
airplane,airplane,airplane
horse,horse,horse
cat,bird,bird
truck,truck,truck
bird,bird,bird
cat,unknown,bear
automobile,automobile,automobile
automobile,automobile,automobile
deer,unknown,tractor
bird,bird,bird
horse,horse,Horse
truck,truck,truck
ship,ship,ship
horse,horse,horse
deer,deer,deer
frog,frog,frog
bird,bird,bird
bird,unknown,mouse
automobile,automobile,automobile
automobile,truck,truck
truck,truck,truck
automobile,automobile,automobile
dog,dog,Dog
bird,unknown,bear
ship,ship,ship
cat,cat,cat
dog,dog,dog
deer,unknown,bear
horse,dog,Dog
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
horse,unknown,camel
dog,dog,dog
ship,automobile,automobile
airplane,airplane,airplane
deer,unknown,bear
cat,unknown,rabbit
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
horse,horse,horse
deer,unknown,kangaroo
dog,unknown,seal
truck,truck,truck
horse,unknown,butterfly
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
dog,unknown,hamster
airplane,airplane,airplane
cat,cat,cat
bird,unknown,seal
automobile,automobile,automobile
ship,unknown,train
automobile,truck,truck
frog,frog,frog
cat,cat,cat
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
dog,dog,Dog
ship,ship,ship
cat,unknown,bee
frog,unknown,hamster
truck,truck,truck
horse,unknown,bee
truck,truck,truck
horse,horse,horse
cat,cat,cat
ship,ship,ship
bird,unknown,bear
cat,cat,cat
frog,unknown,bee
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
cat,unknown,The answer is candle
ship,ship,ship
deer,deer,Deer
ship,ship,ship
automobile,truck,truck
frog,frog,frog
frog,frog,frog
truck,truck,truck
deer,unknown,mouse
frog,frog,frog
horse,horse,horse
dog,dog,Dog
cat,unknown,possum
horse,dog,Dog
frog,frog,frog
cat,unknown,Lion
cat,cat,cat
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
cat,unknown,bee
truck,truck,truck
dog,dog,Dog
truck,truck,truck
truck,truck,truck
frog,frog,frog
truck,truck,truck
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
dog,unknown,skull
deer,unknown,Kangaroo
truck,truck,truck
horse,bird,bird
airplane,unknown,crane
truck,truck,truck
bird,bird,bird
deer,unknown,bear
ship,ship,ship
cat,cat,cat
bird,unknown,bear
ship,ship,ship
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
ship,ship,ship
ship,unknown,motorcycle
deer,deer,Deer
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
frog,unknown,mouse
cat,cat,cat
frog,bird,bird
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
deer,unknown,possum
truck,truck,truck
truck,truck,truck
frog,unknown,The answer is mushroom
ship,ship,ship
truck,truck,truck
airplane,automobile,automobile
ship,ship,ship
deer,deer,Deer
bird,bird,bird
dog,unknown,butterfly
ship,ship,ship
automobile,truck,truck
truck,truck,truck
horse,horse,horse
horse,horse,horse
truck,unknown,train
horse,horse,horse
cat,cat,cat
frog,frog,frog
cat,automobile,automobile
bird,unknown,camel
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
truck,truck,truck
automobile,truck,truck
cat,cat,cat
bird,bird,bird
horse,horse,Horse
dog,unknown,rabbit
frog,frog,frog
airplane,airplane,airplane
frog,unknown,cucumber
horse,horse,horse
cat,airplane,airplane
bird,unknown,bee
ship,ship,ship
frog,unknown,beaver
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
cat,unknown,bear
dog,dog,Dog
cat,unknown,hamster
cat,unknown,mouse
frog,frog,frog
horse,horse,horse
frog,frog,frog
ship,ship,ship
horse,dog,Dog
cat,unknown,bee
airplane,airplane,airplane
cat,cat,cat
deer,unknown,hare
truck,truck,truck
cat,unknown,bee
dog,dog,Dog
airplane,unknown,train
cat,unknown,bear
ship,ship,ship
deer,deer,Deer
truck,unknown,motorcycle
horse,cat,cat
cat,cat,cat
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
truck,truck,truck
truck,truck,truck
frog,frog,frog
cat,cat,cat
bird,bird,bird
truck,unknown,train
frog,frog,frog
deer,automobile,automobile
deer,unknown,bear
