ground_truth,prediction,generated_text
lion,cattle,cattle
couch,couch,couch
clock,clock,clock
crocodile,wolf,wolf
bicycle,bicycle,bicycle
plate,plate,plate
plate,plate,plate
kangaroo,squirrel,squirrel
lion,lion,Lion
castle,castle,castle
spider,spider,spider
pickup_truck,bus,bus
plate,plate,plate
seal,porcupine,porcupine
worm,worm,worm
rabbit,rabbit,rabbit
bed,bed,bed
skyscraper,skyscraper,skyscraper
dolphin,dolphin,dolphin
couch,possum,possum
orange,orange,orange
keyboard,keyboard,keyboard
squirrel,wolf,wolf
keyboard,keyboard,keyboard
shrew,mouse,mouse
bear,bear,bear
elephant,crocodile,crocodile
whale,dolphin,dolphin
shark,shark,shark
baby,baby,baby
forest,willow_tree,willow_tree
butterfly,tulip,tulip
dinosaur,willow_tree,willow_tree
woman,woman,woman
girl,girl,girl
pine_tree,pine_tree,pine_tree
aquarium_fish,aquarium_fish,aquarium_fish
cup,cup,b cup
crab,crab,crab
cockroach,cockroach,cockroach
crab,squirrel,squirrel
seal,seal,seal
table,table,table
sweet_pepper,sweet_pepper,sweet_pepper
clock,clock,clock
couch,telephone,telephone
lawn_mower,lawn_mower,lawn_mower
lawn_mower,lawn_mower,lawn_mower
trout,aquarium_fish,aquarium_fish
sunflower,sunflower,sunflower
otter,crocodile,crocodile
clock,snake,snake
mouse,mouse,mouse
rocket,rocket,rocket
table,bowl,bowl
tractor,tractor,tractor
keyboard,keyboard,keyboard
palm_tree,palm_tree,palm_tree
sweet_pepper,sweet_pepper,sweet_pepper
caterpillar,caterpillar,caterpillar
lion,lion,Lion
wolf,wolf,wolf
trout,trout,trout
kangaroo,cattle,cattle
bee,bee,bee
tiger,wolf,wolf
plain,plain,plain
willow_tree,willow_tree,willow_tree
pickup_truck,bus,bus
ray,ray,ray
boy,baby,baby
girl,woman,woman
sweet_pepper,sweet_pepper,sweet_pepper
chair,chair,chair
leopard,wolf,wolf
crocodile,crocodile,crocodile
sea,sea,sea
sunflower,sunflower,sunflower
turtle,wolf,wolf
crocodile,crocodile,crocodile
telephone,telephone,telephone
rose,rose,rose
worm,worm,worm
worm,snake,snake
train,train,train
tractor,tractor,tractor
mountain,mountain,mountain
lobster,lobster,Lobster
table,bottle,bottle
aquarium_fish,aquarium_fish,aquarium_fish
raccoon,bus,bus
mushroom,mushroom,mushroom
mountain,mountain,mountain
trout,trout,trout
apple,apple,apple
caterpillar,caterpillar,caterpillar
boy,man,man
sunflower,sunflower,sunflower
whale,whale,whale
chair,chair,chair
rabbit,squirrel,squirrel
possum,possum,possum
ray,ray,ray
raccoon,raccoon,Raccoon
pear,pear,pear
telephone,keyboard,keyboard
motorcycle,motorcycle,b Motorcycle
rocket,rocket,rocket
dinosaur,house,house
squirrel,squirrel,squirrel
plate,plate,plate
bicycle,motorcycle,b Motorcycle
can,bowl,bowl
telephone,telephone,telephone
pickup_truck,tractor,tractor
mushroom,mushroom,mushroom
baby,baby,baby
cattle,cattle,cattle
camel,elephant,elephant
palm_tree,palm_tree,palm_tree
fox,fox,fox
willow_tree,willow_tree,willow_tree
pickup_truck,bus,bus
wardrobe,wardrobe,wardrobe
motorcycle,motorcycle,b Motorcycle
woman,chimpanzee,chimpanzee
lamp,lamp,lamp
baby,baby,baby
bridge,lamp,lamp
bottle,bottle,bottle
crocodile,crocodile,crocodile
can,can,can
boy,baby,baby
streetcar,bus,bus
man,boy,boy
streetcar,bus,bus
table,table,table
bridge,forest,forest
poppy,poppy,poppy
hamster,hamster,Hamster
can,can,can
poppy,rose,rose
possum,possum,possum
mouse,squirrel,squirrel
trout,trout,trout
trout,trout,trout
bear,bear,bear
pickup_truck,bus,bus
bridge,bridge,bridge
oak_tree,oak_tree,oak_tree
snake,snake,snake
clock,plate,plate
mushroom,mushroom,mushroom
lawn_mower,lawn_mower,lawn_mower
squirrel,maple_tree,maple_tree
girl,girl,girl
wardrobe,wardrobe,wardrobe
tank,tractor,tractor
aquarium_fish,aquarium_fish,aquarium_fish
mushroom,mushroom,mushroom
orange,orange,orange
plate,plate,plate
hamster,hamster,Hamster
skunk,raccoon,Raccoon
chair,chair,chair
bridge,bridge,bridge
camel,camel,camel
oak_tree,oak_tree,oak_tree
elephant,elephant,elephant
plain,plain,plain
wolf,wolf,wolf
trout,trout,trout
tulip,beetle,beetle
plate,plate,plate
bear,bear,bear
boy,woman,woman
trout,trout,trout
squirrel,squirrel,squirrel
table,table,table
pear,pear,pear
lion,fox,fox
bus,bus,bus
squirrel,squirrel,squirrel
motorcycle,motorcycle,b Motorcycle
snake,snake,snake
sunflower,sunflower,sunflower
tractor,tractor,tractor
dolphin,dolphin,dolphin
dinosaur,dinosaur,dinosaur
chimpanzee,chimpanzee,chimpanzee
beaver,beaver,beaver
bed,bed,bed
motorcycle,motorcycle,b Motorcycle
dinosaur,dinosaur,dinosaur
ray,ray,ray
oak_tree,oak_tree,oak_tree
crab,crab,crab
mouse,mouse,mouse
flatfish,woman,woman
cattle,cattle,cattle
snake,palm_tree,palm_tree
bee,bee,bee
baby,girl,girl
television,television,television
girl,woman,woman
kangaroo,kangaroo,kangaroo
poppy,poppy,poppy
poppy,poppy,poppy
beaver,porcupine,porcupine
squirrel,squirrel,squirrel
bus,television,television
rocket,rocket,rocket
skunk,dinosaur,dinosaur
oak_tree,oak_tree,oak_tree
streetcar,train,train
forest,forest,forest
bee,bee,bee
tulip,tulip,tulip
flatfish,flatfish,flatfish
fox,fox,fox
kangaroo,kangaroo,kangaroo
table,table,table
orange,orange,orange
telephone,telephone,telephone
worm,worm,worm
dolphin,dolphin,dolphin
mouse,mouse,mouse
table,bed,bed
whale,whale,whale
wolf,wolf,wolf
forest,forest,forest
bicycle,table,table
baby,bridge,bridge
lion,lion,Lion
tractor,tractor,tractor
rocket,rocket,rocket
kangaroo,bear,bear
turtle,turtle,turtle
sea,sea,sea
shark,shark,shark
beetle,beetle,beetle
couch,couch,couch
pear,pear,pear
bus,bus,bus
fox,fox,fox
seal,seal,seal
bus,bus,bus
chair,chair,chair
pickup_truck,bus,bus
beetle,beetle,beetle
flatfish,trout,trout
lobster,bowl,bowl
cockroach,cockroach,cockroach
bottle,bottle,bottle
sweet_pepper,sweet_pepper,sweet_pepper
lizard,lizard,lizard
seal,chimpanzee,chimpanzee
lawn_mower,lawn_mower,lawn_mower
lawn_mower,lawn_mower,lawn_mower
seal,seal,seal
tractor,tractor,tractor
beaver,beaver,beaver
bee,bee,bee
lizard,lizard,lizard
butterfly,butterfly,butterfly
wolf,wolf,wolf
baby,baby,baby
baby,boy,boy
oak_tree,oak_tree,oak_tree
cloud,cloud,cloud
sea,sea,sea
dinosaur,dinosaur,dinosaur
motorcycle,motorcycle,b Motorcycle
rose,rose,rose
cattle,cattle,cattle
maple_tree,maple_tree,maple_tree
beetle,beetle,beetle
bridge,bridge,bridge
pine_tree,pine_tree,pine_tree
rocket,rocket,rocket
sea,rocket,rocket
lamp,bowl,bowl
spider,spider,spider
plate,plate,plate
bottle,bottle,bottle
apple,apple,apple
snail,snail,snail
streetcar,bus,bus
pear,rose,rose
chair,chair,chair
streetcar,train,train
lawn_mower,lawn_mower,lawn_mower
tank,tank,tank
shrew,bear,bear
road,bridge,bridge
aquarium_fish,aquarium_fish,aquarium_fish
skunk,skunk,skunk
rabbit,rabbit,rabbit
otter,otter,The answer is otter
man,woman,woman
girl,woman,woman
seal,seal,seal
bowl,bowl,bowl
maple_tree,oak_tree,oak_tree
possum,hamster,Hamster
bottle,bottle,bottle
mountain,mountain,mountain
crocodile,crocodile,crocodile
tiger,tiger,tiger
orchid,orchid,orchid
tank,tank,tank
lion,lion,Lion
can,can,can
beaver,beaver,beaver
boy,boy,boy
cup,cup,b cup
pickup_truck,bus,bus
trout,trout,trout
television,television,television
television,television,television
oak_tree,pine_tree,pine_tree
beetle,beetle,beetle
leopard,leopard,leopard
cockroach,cockroach,cockroach
rose,rose,rose
dolphin,dolphin,dolphin
tiger,tiger,tiger
orange,orange,orange
plate,plate,plate
maple_tree,maple_tree,maple_tree
tiger,tiger,tiger
man,man,man
ray,ray,ray
streetcar,house,house
trout,trout,trout
bottle,bottle,bottle
bed,bed,bed
bridge,bridge,bridge
bear,bear,bear
chimpanzee,chimpanzee,chimpanzee
flatfish,flatfish,flatfish
forest,forest,forest
crab,mushroom,mushroom
bowl,bowl,bowl
train,train,train
dolphin,dolphin,dolphin
shark,shark,shark
trout,trout,trout
lizard,turtle,turtle
sweet_pepper,sweet_pepper,sweet_pepper
cattle,cattle,cattle
bowl,bowl,bowl
bowl,bowl,bowl
plate,fox,fox
wolf,wolf,wolf
lizard,trout,trout
sweet_pepper,sweet_pepper,sweet_pepper
spider,spider,spider
elephant,elephant,elephant
keyboard,keyboard,keyboard
castle,castle,castle
shark,shark,shark
cockroach,cockroach,cockroach
crocodile,crocodile,crocodile
skyscraper,skyscraper,skyscraper
cloud,cloud,cloud
squirrel,squirrel,squirrel
bicycle,bicycle,bicycle
bridge,bridge,bridge
rose,rose,rose
bee,bee,bee
rocket,rocket,rocket
baby,baby,baby
rose,rose,rose
lobster,lobster,Lobster
motorcycle,motorcycle,b Motorcycle
rocket,rocket,rocket
lion,lion,Lion
hamster,mushroom,mushroom
ray,ray,ray
ray,ray,ray
girl,woman,woman
lawn_mower,lawn_mower,lawn_mower
bee,beetle,beetle
rocket,rocket,rocket
cloud,rocket,rocket
porcupine,porcupine,porcupine
clock,clock,clock
boy,girl,girl
shrew,bowl,bowl
palm_tree,palm_tree,palm_tree
tank,tank,tank
streetcar,bus,bus
seal,seal,seal
wolf,wolf,wolf
girl,woman,woman
bee,beetle,beetle
chair,chair,chair
snail,snail,snail
crocodile,crocodile,crocodile
caterpillar,caterpillar,caterpillar
porcupine,porcupine,porcupine
lamp,lamp,lamp
raccoon,raccoon,Raccoon
tiger,tiger,tiger
pear,sweet_pepper,sweet_pepper
rose,rose,rose
rocket,rocket,rocket
maple_tree,oak_tree,oak_tree
seal,crocodile,crocodile
baby,pear,pear
sunflower,sunflower,sunflower
trout,trout,trout
streetcar,bus,bus
chimpanzee,chimpanzee,chimpanzee
bee,bee,bee
oak_tree,oak_tree,oak_tree
pear,pear,pear
rabbit,rabbit,rabbit
chimpanzee,chimpanzee,chimpanzee
rabbit,mouse,mouse
willow_tree,oak_tree,oak_tree
bee,bee,bee
apple,apple,apple
lawn_mower,bus,bus
shark,ray,ray
lion,wolf,wolf
house,bus,bus
bee,rabbit,rabbit
chair,chair,chair
lawn_mower,lawn_mower,lawn_mower
orange,orange,orange
tank,tank,tank
bicycle,bicycle,bicycle
dolphin,dolphin,dolphin
keyboard,keyboard,keyboard
motorcycle,motorcycle,b Motorcycle
aquarium_fish,aquarium_fish,aquarium_fish
lobster,spider,spider
pickup_truck,bus,bus
plate,plate,plate
table,squirrel,squirrel
seal,bear,bear
porcupine,porcupine,porcupine
can,can,can
lizard,lizard,lizard
telephone,telephone,telephone
boy,girl,girl
table,bowl,bowl
boy,boy,boy
bowl,bowl,bowl
baby,baby,baby
house,house,house
sea,sea,sea
clock,clock,clock
palm_tree,palm_tree,palm_tree
camel,camel,camel
road,road,road
road,road,road
worm,worm,worm
maple_tree,willow_tree,willow_tree
plate,plate,plate
couch,bed,bed
keyboard,unknown,check
palm_tree,palm_tree,palm_tree
woman,woman,woman
raccoon,raccoon,Raccoon
bicycle,bicycle,bicycle
bee,bee,bee
crocodile,bicycle,bicycle
streetcar,bus,bus
skyscraper,cloud,cloud
motorcycle,motorcycle,b Motorcycle
television,bed,bed
ray,trout,trout
beetle,beetle,beetle
chimpanzee,chimpanzee,chimpanzee
cattle,squirrel,squirrel
tiger,tiger,tiger
house,house,house
telephone,telephone,telephone
girl,woman,woman
cup,cup,b cup
camel,camel,camel
bear,bear,bear
squirrel,beaver,beaver
trout,trout,trout
woman,woman,woman
camel,camel,camel
lion,lion,Lion
chair,chair,chair
worm,dolphin,dolphin
bottle,bottle,bottle
rocket,rocket,rocket
trout,aquarium_fish,aquarium_fish
rabbit,house,house
butterfly,butterfly,butterfly
road,road,road
mushroom,mushroom,mushroom
raccoon,raccoon,Raccoon
motorcycle,motorcycle,b Motorcycle
bed,bed,bed
wolf,wolf,wolf
cloud,cloud,cloud
television,television,television
spider,spider,spider
palm_tree,palm_tree,palm_tree
pear,pear,pear
house,house,house
cup,cup,b cup
dolphin,mushroom,mushroom
streetcar,bus,bus
plain,plain,plain
cup,cup,b cup
keyboard,keyboard,keyboard
bed,bed,bed
pear,pear,pear
wardrobe,wardrobe,wardrobe
chair,chair,chair
cattle,cattle,cattle
fox,squirrel,squirrel
tulip,tulip,tulip
cup,cup,b cup
palm_tree,palm_tree,palm_tree
caterpillar,lizard,lizard
bridge,bridge,bridge
turtle,turtle,turtle
bicycle,bicycle,bicycle
ray,ray,ray
aquarium_fish,aquarium_fish,aquarium_fish
crab,crab,crab
leopard,leopard,leopard
can,can,can
shrew,porcupine,porcupine
raccoon,bridge,bridge
sunflower,sunflower,sunflower
ray,ray,ray
aquarium_fish,aquarium_fish,aquarium_fish
lobster,shark,shark
oak_tree,oak_tree,oak_tree
crab,crab,crab
pickup_truck,bus,bus
ray,seal,seal
bicycle,bicycle,bicycle
house,house,house
baby,baby,baby
tiger,tiger,tiger
apple,pear,pear
leopard,wolf,wolf
clock,clock,clock
porcupine,porcupine,porcupine
orange,orange,orange
lawn_mower,lawn_mower,lawn_mower
fox,tiger,tiger
pickup_truck,bus,bus
castle,castle,castle
maple_tree,maple_tree,maple_tree
mushroom,mushroom,mushroom
pine_tree,oak_tree,oak_tree
lion,lion,Lion
road,road,road
caterpillar,caterpillar,caterpillar
train,train,train
tiger,fox,fox
sea,sea,sea
bear,bear,bear
maple_tree,willow_tree,willow_tree
spider,spider,spider
bridge,skyscraper,skyscraper
tractor,tractor,tractor
keyboard,keyboard,keyboard
bus,bus,bus
tractor,tractor,tractor
trout,trout,trout
shark,ray,ray
train,rocket,rocket
apple,apple,apple
beaver,beaver,beaver
fox,fox,fox
sea,sea,sea
snake,squirrel,squirrel
road,road,road
streetcar,bus,bus
skyscraper,skyscraper,skyscraper
shark,dolphin,dolphin
snail,snail,snail
snake,snake,snake
willow_tree,willow_tree,willow_tree
whale,mouse,mouse
flatfish,flatfish,flatfish
bus,bus,bus
sweet_pepper,sweet_pepper,sweet_pepper
crocodile,squirrel,squirrel
hamster,unknown,The answer is cat
wardrobe,wardrobe,wardrobe
worm,snake,snake
crab,crab,crab
chair,chair,chair
lobster,lobster,Lobster
possum,possum,possum
aquarium_fish,aquarium_fish,aquarium_fish
couch,bed,bed
willow_tree,willow_tree,willow_tree
rose,rose,rose
elephant,elephant,elephant
palm_tree,palm_tree,palm_tree
beetle,beetle,beetle
camel,camel,camel
fox,squirrel,squirrel
hamster,hamster,Hamster
boy,boy,boy
cattle,cattle,cattle
maple_tree,maple_tree,maple_tree
dolphin,dolphin,dolphin
squirrel,squirrel,squirrel
table,table,table
mouse,rabbit,rabbit
can,can,can
forest,forest,forest
mountain,mountain,mountain
lamp,lamp,lamp
trout,trout,trout
fox,fox,fox
crab,lobster,Lobster
otter,whale,whale
porcupine,porcupine,porcupine
tractor,tractor,tractor
couch,couch,couch
chimpanzee,elephant,elephant
seal,seal,seal
rocket,rocket,rocket
pear,pear,pear
elephant,elephant,elephant
raccoon,raccoon,Raccoon
can,can,can
bicycle,bicycle,bicycle
shark,dolphin,dolphin
table,bed,bed
flatfish,bridge,bridge
mountain,mountain,mountain
television,television,television
porcupine,porcupine,porcupine
motorcycle,motorcycle,b Motorcycle
ray,ray,ray
skyscraper,skyscraper,skyscraper
shark,turtle,turtle
trout,trout,trout
willow_tree,willow_tree,willow_tree
bridge,rocket,rocket
leopard,leopard,leopard
apple,apple,apple
palm_tree,palm_tree,palm_tree
caterpillar,caterpillar,caterpillar
orchid,orchid,orchid
trout,trout,trout
telephone,plate,plate
orange,orange,orange
sweet_pepper,sweet_pepper,sweet_pepper
trout,trout,trout
woman,woman,woman
mushroom,mushroom,mushroom
pine_tree,pine_tree,pine_tree
wolf,girl,girl
seal,raccoon,Raccoon
cup,bowl,bowl
orange,pear,pear
streetcar,bus,bus
pine_tree,pine_tree,pine_tree
bicycle,bicycle,bicycle
orange,sweet_pepper,sweet_pepper
sea,sea,sea
skyscraper,skyscraper,skyscraper
camel,camel,camel
sweet_pepper,sweet_pepper,sweet_pepper
willow_tree,willow_tree,willow_tree
lawn_mower,lawn_mower,lawn_mower
possum,possum,possum
clock,clock,clock
streetcar,bus,bus
bed,bed,bed
spider,spider,spider
motorcycle,motorcycle,b Motorcycle
raccoon,raccoon,Raccoon
plate,plate,plate
crocodile,crocodile,crocodile
whale,dolphin,dolphin
telephone,telephone,telephone
house,house,house
shark,rocket,rocket
rabbit,rabbit,rabbit
sweet_pepper,sweet_pepper,sweet_pepper
sweet_pepper,sweet_pepper,sweet_pepper
bus,bridge,bridge
can,can,can
road,road,road
mushroom,mushroom,mushroom
beaver,beaver,beaver
plain,plain,plain
worm,porcupine,porcupine
skunk,skunk,skunk
bridge,bridge,bridge
girl,woman,woman
skyscraper,skyscraper,skyscraper
skyscraper,skyscraper,skyscraper
camel,dinosaur,dinosaur
tiger,tiger,tiger
wardrobe,wardrobe,wardrobe
orchid,willow_tree,willow_tree
chair,chair,chair
man,woman,woman
elephant,elephant,elephant
mouse,mouse,mouse
road,road,road
butterfly,butterfly,butterfly
keyboard,bed,bed
bear,cattle,cattle
shark,shark,shark
otter,squirrel,squirrel
cloud,cloud,cloud
tank,tank,tank
snake,caterpillar,caterpillar
crab,lobster,Lobster
wolf,wolf,wolf
palm_tree,palm_tree,palm_tree
couch,table,table
snail,kangaroo,kangaroo
possum,possum,possum
castle,castle,castle
otter,beaver,beaver
keyboard,keyboard,keyboard
bed,bed,bed
tank,tank,tank
keyboard,keyboard,keyboard
cloud,cloud,cloud
orchid,tulip,tulip
bus,bus,bus
dinosaur,dinosaur,dinosaur
butterfly,butterfly,butterfly
woman,woman,woman
sweet_pepper,apple,apple
aquarium_fish,aquarium_fish,aquarium_fish
raccoon,raccoon,Raccoon
sweet_pepper,sweet_pepper,sweet_pepper
cattle,cattle,cattle
house,house,house
pine_tree,oak_tree,oak_tree
train,skyscraper,skyscraper
oak_tree,oak_tree,oak_tree
baby,baby,baby
sea,sea,sea
aquarium_fish,aquarium_fish,aquarium_fish
lawn_mower,lawn_mower,lawn_mower
butterfly,butterfly,butterfly
motorcycle,motorcycle,b Motorcycle
chair,chair,chair
couch,couch,couch
palm_tree,palm_tree,palm_tree
shark,shark,shark
chimpanzee,chimpanzee,chimpanzee
motorcycle,motorcycle,b Motorcycle
ray,pear,pear
flatfish,ray,ray
leopard,tiger,tiger
tiger,tiger,tiger
ray,ray,ray
mouse,mouse,mouse
beaver,crocodile,crocodile
wolf,wolf,wolf
boy,man,man
tulip,tulip,tulip
seal,bear,bear
orange,orange,orange
dinosaur,turtle,turtle
sea,sea,sea
lizard,lizard,lizard
can,can,can
hamster,rabbit,rabbit
castle,skyscraper,skyscraper
mushroom,mushroom,mushroom
television,television,television
lion,lion,Lion
pear,pear,pear
camel,turtle,turtle
cloud,cloud,cloud
palm_tree,palm_tree,palm_tree
worm,snake,snake
telephone,telephone,telephone
kangaroo,squirrel,squirrel
bee,bee,bee
television,television,television
camel,camel,camel
lizard,lizard,lizard
wolf,wolf,wolf
pickup_truck,bus,bus
mushroom,bed,bed
flatfish,cattle,cattle
plate,plate,plate
couch,couch,couch
palm_tree,palm_tree,palm_tree
fox,fox,fox
camel,camel,camel
butterfly,caterpillar,caterpillar
porcupine,porcupine,porcupine
chair,chair,chair
apple,apple,apple
woman,woman,woman
bee,bee,bee
aquarium_fish,aquarium_fish,aquarium_fish
skyscraper,skyscraper,skyscraper
pine_tree,pine_tree,pine_tree
raccoon,raccoon,Raccoon
table,table,table
chair,chair,chair
fox,squirrel,squirrel
rose,rose,rose
woman,woman,woman
man,man,man
shrew,bear,bear
kangaroo,turtle,turtle
tank,tank,tank
clock,clock,clock
wardrobe,table,table
lamp,lamp,lamp
camel,elephant,elephant
motorcycle,motorcycle,b Motorcycle
sunflower,sunflower,sunflower
rocket,rocket,rocket
bear,bear,bear
kangaroo,rabbit,rabbit
baby,girl,girl
shark,dolphin,dolphin
flatfish,flatfish,flatfish
cloud,cloud,cloud
cattle,baby,baby
palm_tree,palm_tree,palm_tree
otter,seal,seal
