ground_truth,prediction,generated_text
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
bird,frog,frog
deer,deer,Deer
bird,frog,frog
cat,cat,Cat
deer,frog,frog
horse,horse,horse
bird,frog,frog
deer,deer,Deer
horse,horse,horse
cat,cat,Cat
truck,truck,truck
bird,bird,bird
bird,bird,bird
ship,ship,The main object in this image is a ship.
deer,deer,Deer
horse,horse,horse
frog,frog,frog
frog,bird,bird
cat,cat,Cat
cat,dog,dog
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
cat,cat,Cat
truck,truck,truck
truck,truck,truck
horse,deer,Deer
dog,dog,dog
bird,bird,bird
dog,deer,Deer
frog,frog,frog
deer,deer,Deer
ship,ship,The main object in this image is a ship.
bird,bird,bird
ship,ship,The main object in this image is a ship.
frog,frog,frog
airplane,airplane,airplane
cat,cat,Cat
bird,bird,bird
truck,truck,truck
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
cat,cat,Cat
dog,deer,Deer
frog,frog,frog
truck,truck,truck
frog,frog,frog
dog,deer,Deer
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
horse,horse,horse
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
dog,cat,Cat
ship,ship,The main object in this image is a ship.
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
cat,cat,Cat
bird,airplane,airplane
deer,deer,Deer
deer,bird,bird
deer,horse,horse
dog,dog,dog
bird,bird,bird
bird,horse,horse
cat,frog,frog
bird,bird,bird
cat,cat,Cat
automobile,automobile,automobile
cat,cat,Cat
automobile,automobile,automobile
horse,horse,horse
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
cat,dog,dog
bird,bird,bird
cat,cat,Cat
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
horse,ship,The main object in this image is a ship.
horse,horse,horse
dog,deer,Deer
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
bird,frog,frog
horse,dog,dog
truck,dog,Dog
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
horse,horse,horse
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
cat,cat,Cat
ship,ship,The main object in this image is a ship.
ship,frog,frog
horse,horse,horse
horse,horse,horse
ship,ship,The main object in this image is a ship.
horse,horse,horse
cat,cat,Cat
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
dog,dog,dog
horse,horse,horse
cat,cat,Cat
truck,truck,truck
horse,horse,horse
cat,cat,Cat
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
frog,bird,bird
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
bird,horse,horse
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
deer,deer,Deer
cat,cat,Cat
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
ship,ship,The main object in this image is a ship.
frog,frog,frog
horse,horse,horse
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
frog,cat,Cat
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
cat,cat,Cat
cat,cat,Cat
automobile,automobile,automobile
ship,bird,bird
ship,ship,The main object in this image is a ship.
cat,cat,Cat
dog,horse,horse
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
cat,cat,Cat
horse,horse,horse
truck,truck,truck
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
truck,cat,Cat
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
cat,cat,Cat
deer,deer,Deer
automobile,automobile,automobile
dog,horse,horse
cat,dog,dog
dog,dog,dog
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
bird,bird,bird
cat,cat,Cat
ship,cat,Cat
bird,bird,bird
truck,truck,truck
horse,horse,horse
horse,horse,horse
deer,deer,Deer
cat,cat,Cat
dog,dog,dog
dog,dog,dog
automobile,ship,The main object in this image is a ship.
automobile,truck,truck
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
ship,airplane,airplane
horse,horse,horse
dog,dog,dog
truck,truck,truck
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
cat,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
airplane,cat,Cat
bird,airplane,airplane
bird,frog,frog
frog,cat,Cat
automobile,automobile,automobile
deer,deer,Deer
horse,horse,horse
ship,ship,The main object in this image is a ship.
frog,frog,frog
deer,deer,Deer
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
cat,dog,Dog
deer,deer,Deer
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
truck,truck,truck
horse,horse,horse
airplane,ship,The main object in this image is a ship.
dog,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
ship,truck,truck
dog,dog,dog
truck,truck,truck
truck,truck,truck
ship,ship,The main object in this image is a ship.
airplane,cat,Cat
deer,cat,Cat
ship,ship,The main object in this image is a ship.
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
bird,dog,dog
airplane,bird,bird
horse,dog,dog
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
deer,deer,Deer
dog,bird,bird
horse,ship,The main object in this image is a ship.
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
truck,truck,truck
bird,bird,bird
dog,horse,horse
automobile,automobile,automobile
deer,deer,Deer
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
deer,deer,Deer
cat,frog,frog
deer,deer,Deer
frog,frog,frog
dog,bird,bird
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
cat,bird,bird
horse,horse,horse
automobile,automobile,automobile
dog,horse,horse
cat,bird,bird
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
frog,frog,frog
frog,frog,frog
dog,dog,dog
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
deer,cat,Cat
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
horse,horse,horse
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
cat,cat,Cat
ship,ship,The main object in this image is a ship.
bird,bird,bird
deer,deer,Deer
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
deer,deer,Deer
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
dog,dog,dog
ship,ship,The main object in this image is a ship.
deer,deer,Deer
dog,cat,Cat
horse,deer,Deer
cat,cat,Cat
cat,cat,Cat
truck,truck,truck
bird,bird,bird
bird,bird,bird
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
bird,bird,bird
ship,ship,The main object in this image is a ship.
bird,bird,bird
dog,dog,dog
horse,horse,horse
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
ship,ship,The main object in this image is a ship.
deer,deer,Deer
deer,bird,bird
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
ship,ship,The main object in this image is a ship.
bird,bird,bird
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
dog,truck,truck
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,Cat
bird,bird,bird
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
truck,truck,truck
ship,ship,The main object in this image is a ship.
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
cat,cat,Cat
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
airplane,truck,truck
horse,horse,horse
frog,frog,frog
cat,dog,dog
airplane,ship,The main object in this image is a ship.
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
frog,frog,frog
horse,horse,horse
bird,horse,horse
truck,truck,truck
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
horse,horse,horse
deer,horse,horse
dog,dog,dog
ship,ship,The main object in this image is a ship.
deer,deer,Deer
ship,ship,The main object in this image is a ship.
truck,truck,truck
cat,dog,dog
horse,horse,horse
bird,bird,bird
cat,cat,Cat
ship,ship,The main object in this image is a ship.
truck,truck,truck
airplane,cat,Cat
horse,horse,horse
bird,bird,bird
cat,dog,dog
airplane,airplane,airplane
cat,cat,Cat
truck,truck,truck
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
ship,ship,The main object in this image is a ship.
bird,bird,bird
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
ship,ship,The main object in this image is a ship.
dog,dog,dog
cat,cat,Cat
dog,deer,Deer
dog,dog,dog
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
cat,cat,Cat
cat,cat,Cat
bird,horse,horse
ship,ship,The main object in this image is a ship.
deer,horse,horse
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
truck,truck,truck
ship,ship,The main object in this image is a ship.
airplane,truck,truck
bird,bird,bird
ship,horse,horse
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
truck,truck,truck
horse,horse,horse
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
frog,unknown,The main object in this image is a squirrel.
truck,ship,The main object in this image is a ship.
truck,truck,truck
truck,truck,truck
ship,ship,The main object in this image is a ship.
bird,bird,bird
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
horse,horse,horse
dog,dog,dog
cat,cat,Cat
frog,frog,frog
truck,truck,truck
deer,deer,Deer
frog,frog,frog
horse,horse,horse
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
cat,dog,dog
horse,horse,horse
horse,horse,horse
deer,deer,Deer
horse,horse,horse
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
cat,cat,Cat
cat,cat,Cat
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
truck,truck,truck
dog,dog,The main object in this image is a dog.
automobile,automobile,automobile
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
truck,truck,truck
ship,ship,The main object in this image is a ship.
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
frog,frog,frog
dog,dog,dog
ship,airplane,airplane
frog,frog,frog
airplane,cat,Cat
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
ship,ship,The main object in this image is a ship.
dog,dog,dog
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
cat,cat,Cat
cat,cat,Cat
airplane,ship,The main object in this image is a ship.
bird,frog,frog
automobile,cat,Cat
truck,truck,truck
dog,dog,dog
horse,horse,horse
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
cat,cat,Cat
ship,unknown,Cake
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
ship,ship,The main object in this image is a ship.
bird,deer,Deer
bird,bird,bird
frog,frog,frog
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
truck,truck,truck
frog,frog,frog
truck,truck,truck
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
frog,frog,frog
deer,ship,The main object in this image is a ship.
