ground_truth,prediction,generated_text
cattle,unknown,The answer is turkey
squirrel,squirrel,squirrel
kangaroo,kangaroo, Kangaroo
mountain,mountain,mountain
snail,snail,snail
maple_tree,house,house
possum,possum,possum
butterfly,skunk,skunk
hamster,hamster,hamster
snake,snake,snake
woman,woman,woman
ray,whale,whale
apple,pear,pear
boy,baby,baby
turtle,seal,seal
raccoon,raccoon,Raccoon
television,television,television
pine_tree,pine_tree,pine_tree
couch,couch,couch
chair,chair,chair
keyboard,keyboard,keyboard
girl,girl,girl
boy,boy,boy
beetle,beetle,beetle
poppy,poppy,poppy
cup,bowl,bowl
can,can,can
motorcycle,motorcycle,b Motorcycle
trout,trout,trout
whale,dolphin,dolphin
plain,plain,plain
caterpillar,orchid,orchid
turtle,turtle,turtle
trout,shark,shark
hamster,hamster,hamster
streetcar,train,train
porcupine,skunk,skunk
chimpanzee,chimpanzee,chimpanzee
worm,unknown,The answer is finger
mouse,lizard,Lizard
shrew,shrew,shrew
camel,shrew,shrew
orchid,orchid,orchid
mushroom,crocodile,crocodile
chair,chair,chair
lawn_mower,lawn_mower,lawn_mower
oak_tree,pine_tree,pine_tree
mouse,lizard,Lizard
rocket,rocket,rocket
snail,snail,snail
leopard,leopard,leopard
forest,forest,forest
bus,train,train
girl,girl,girl
mushroom,mushroom,mushroom
tulip,rose,rose
beetle,beetle,beetle
boy,boy,boy
tank,train,train
shark,dolphin,dolphin
sunflower,sunflower,sunflower
wolf,wolf,wolf
lobster,lobster,Lobster
plain,cloud,cloud
palm_tree,palm_tree,palm_tree
fox,fox,fox
keyboard,keyboard,keyboard
couch,bed,bed
otter,skunk,skunk
caterpillar,caterpillar,caterpillar
bee,bee,bee
shark,shark,shark
lawn_mower,lawn_mower,lawn_mower
worm,snake,snake
telephone,telephone,telephone
house,house,house
camel,camel,camel
skyscraper,skyscraper,skyscraper
cloud,cloud,cloud
snake,snake,snake
leopard,leopard,leopard
possum,wolf,wolf
boy,girl,girl
orange,orange,orange
whale,whale,whale
boy,boy,boy
wardrobe,wardrobe,wardrobe
pear,pear,pear
baby,baby,baby
elephant,bear,bear
maple_tree,oak_tree,oak_tree
road,road,road
bowl,snake,snake
ray,seal,seal
dinosaur,shrew,shrew
rose,rose,rose
flatfish,girl,girl
plate,plate,plate
rose,rose,rose
tiger,tiger,tiger
lion,wolf,wolf
seal,seal,seal
road,road,road
boy,boy,boy
bowl,bowl,bowl
lamp,television,television
streetcar,train,train
man,man,man
streetcar,train,train
couch,couch,couch
bridge,train,train
sunflower,sunflower,sunflower
lobster,lobster,Lobster
tulip,rose,rose
worm,snake,snake
willow_tree,willow_tree,willow_tree
rose,rose,rose
tank,tank,tank
raccoon,raccoon,Raccoon
beaver,beaver,beaver
mushroom,mushroom,mushroom
couch,couch,couch
television,television,television
chimpanzee,chimpanzee,chimpanzee
elephant,elephant,elephant
bicycle,bicycle,bicycle
bicycle,bicycle,bicycle
worm,snake,snake
mushroom,mushroom,mushroom
maple_tree,oak_tree,oak_tree
rose,rose,rose
tulip,rose,rose
boy,boy,boy
cockroach,cockroach,cockroach
sweet_pepper,sweet_pepper,sweet_pepper
hamster,hamster,hamster
beetle,beetle,beetle
fox,fox,fox
whale,whale,whale
leopard,wolf,wolf
palm_tree,palm_tree,palm_tree
bowl,bowl,bowl
can,can,can
seal,seal,seal
bed,bed,bed
camel,chimpanzee,chimpanzee
bridge,bridge,bridge
snake,snake,snake
plate,plate,plate
raccoon,raccoon,Raccoon
forest,wardrobe,wardrobe
table,bed,bed
clock,clock,clock
skunk,skunk,skunk
wolf,wolf,wolf
kangaroo,kangaroo, Kangaroo
bridge,train,train
tiger,lobster,Lobster
ray,ray,ray
table,bottle,bottle
woman,woman,woman
orchid,orchid,orchid
shrew,skunk,skunk
tractor,tractor,tractor
bed,bed,bed
shark,shark,shark
wardrobe,wardrobe,wardrobe
skunk,skunk,skunk
bowl,bowl,bowl
butterfly,butterfly,butterfly
lizard,girl,girl
possum,possum,possum
pickup_truck,bus,bus
rabbit,rabbit,rabbit
hamster,hamster,hamster
apple,apple,apple
dolphin,dolphin,dolphin
pine_tree,pine_tree,pine_tree
plain,plain,plain
cockroach,cockroach,cockroach
apple,apple,apple
pine_tree,pine_tree,pine_tree
flatfish,flatfish,flatfish
cockroach,cockroach,cockroach
house,house,house
sweet_pepper,sweet_pepper,sweet_pepper
snake,skunk,skunk
kangaroo,crab,crab
otter,possum,possum
bus,bus,bus
forest,forest,forest
chimpanzee,chimpanzee,chimpanzee
oak_tree,oak_tree,oak_tree
lion,lion,Lion
skyscraper,mountain,mountain
skyscraper,skyscraper,skyscraper
snake,snake,snake
rocket,seal,seal
wardrobe,wardrobe,wardrobe
turtle,turtle,turtle
oak_tree,oak_tree,oak_tree
cloud,cloud,cloud
tulip,orchid,orchid
woman,woman,woman
spider,spider,spider
castle,castle,castle
plain,plain,plain
girl,girl,girl
porcupine,shrew,shrew
butterfly,possum,possum
spider,spider,spider
bicycle,motorcycle,b Motorcycle
pine_tree,train,train
pear,pear,pear
whale,whale,whale
maple_tree,willow_tree,willow_tree
apple,sweet_pepper,sweet_pepper
pine_tree,dinosaur,dinosaur
spider,spider,spider
orchid,rose,rose
tank,tank,tank
caterpillar,caterpillar,caterpillar
raccoon,raccoon,Raccoon
rose,mushroom,mushroom
aquarium_fish,lizard,Lizard
pear,pear,pear
forest,road,road
raccoon,raccoon,Raccoon
house,house,house
lion,lion,Lion
ray,lizard,lizard
hamster,hamster,hamster
orchid,orchid,orchid
couch,couch,couch
mushroom,mushroom,mushroom
fox,crocodile,crocodile
dinosaur,dinosaur,dinosaur
can,bowl,bowl
shrew,shrew,shrew
sea,mountain,mountain
bee,bee,bee
maple_tree,oak_tree,oak_tree
man,man,man
whale,seal,seal
couch,bed,bed
man,man,man
sunflower,sunflower,sunflower
table,table,table
aquarium_fish,aquarium_fish,aquarium_fish
motorcycle,motorcycle,b Motorcycle
cattle,cattle,cattle
shrew,shrew,shrew
apple,apple,apple
chair,chair,chair
whale,whale,whale
bottle,bottle,bottle
couch,couch,couch
cockroach,cockroach,cockroach
pine_tree,mountain,mountain
man,man,man
crab,turtle,turtle
cup,cup,cup
bicycle,bicycle,bicycle
shark,shark,shark
wardrobe,wardrobe,wardrobe
caterpillar,caterpillar,caterpillar
road,road,road
forest,chimpanzee,chimpanzee
chair,chair,chair
rabbit,rabbit,rabbit
camel,camel,camel
boy,boy,boy
sea,sea,sea
skyscraper,skyscraper,skyscraper
forest,skunk,skunk
rocket,rocket,rocket
boy,boy,boy
bear,seal,seal
caterpillar,caterpillar,caterpillar
raccoon,bus,bus
flatfish,aquarium_fish,aquarium_fish
worm,snake,snake
bridge,bridge,bridge
keyboard,bowl,bowl
clock,bowl,bowl
television,television,television
poppy,poppy,poppy
rabbit,rabbit,rabbit
table,lamp,lamp
woman,woman,woman
skyscraper,skyscraper,skyscraper
castle,house,house
seal,seal,seal
bus,bus,bus
kangaroo,possum,possum
skunk,skunk,skunk
orchid,fox,fox
shark,crocodile,crocodile
pine_tree,oak_tree,oak_tree
bottle,bottle,bottle
leopard,leopard,leopard
keyboard,keyboard,keyboard
bear,bear,bear
bear,bear,bear
lamp,lamp,lamp
sunflower,sweet_pepper,sweet_pepper
train,train,train
orange,orange,orange
train,train,train
streetcar,train,train
palm_tree,palm_tree,palm_tree
can,bowl,bowl
sunflower,sunflower,sunflower
dolphin,dolphin,dolphin
snail,possum,possum
poppy,poppy,poppy
squirrel,seal,seal
woman,woman,woman
castle,castle,castle
possum,seal,seal
elephant,elephant,elephant
man,man,man
caterpillar,beaver,beaver
orchid,orchid,orchid
dolphin,dolphin,dolphin
apple,apple,apple
pear,pear,pear
seal,seal,seal
ray,ray,ray
pine_tree,pine_tree,pine_tree
trout,trout,trout
whale,shrew,shrew
snail,snail,snail
snake,snake,snake
castle,train,train
turtle,turtle,turtle
wardrobe,wardrobe,wardrobe
bridge,house,house
tiger,wolf,wolf
otter,seal,seal
beaver,beaver,beaver
seal,bear,bear
lawn_mower,tank,tank
orange,orange,orange
palm_tree,palm_tree,palm_tree
elephant,elephant,elephant
trout,trout,trout
pine_tree,pine_tree,pine_tree
whale,whale,whale
tractor,tractor,tractor
shrew,shrew,shrew
pear,pear,pear
television,television,television
cattle,lion,Lion
bee,bee,bee
camel,camel,camel
orange,orange,orange
lion,lion,Lion
camel,dinosaur,dinosaur
spider,spider,spider
fox,fox,fox
castle,house,house
oak_tree,oak_tree,oak_tree
aquarium_fish,aquarium_fish,aquarium_fish
tulip,tulip,tulip
crocodile,crocodile,crocodile
skunk,skunk,skunk
palm_tree,palm_tree,palm_tree
leopard,possum,possum
mouse,hamster,hamster
bottle,bottle,bottle
tiger,tiger,tiger
elephant,elephant,elephant
rose,rose,rose
leopard,leopard,leopard
cloud,cloud,cloud
lobster,lobster,Lobster
bed,couch,couch
beetle,beetle,beetle
bridge,bridge,bridge
snail,snail,snail
rabbit,raccoon,Raccoon
snail,seal,seal
crab,snake,snake
chimpanzee,chimpanzee,chimpanzee
bear,beaver,beaver
wardrobe,wardrobe,wardrobe
lizard,lizard,Lizard
apple,apple,apple
caterpillar,caterpillar,caterpillar
crab,crab,crab
willow_tree,willow_tree,willow_tree
camel,camel,camel
camel,camel,camel
snake,snake,snake
lamp,lamp,lamp
table,table,table
streetcar,train,train
bear,elephant,elephant
cockroach,cockroach,cockroach
orchid,orchid,orchid
motorcycle,motorcycle,b Motorcycle
castle,castle,castle
chair,chair,chair
house,house,house
dinosaur,crocodile,crocodile
hamster,hamster,hamster
porcupine,shrew,shrew
turtle,otter,Otter
leopard,leopard,leopard
pine_tree,pine_tree,pine_tree
rose,rose,rose
dolphin,seal,seal
rocket,rocket,rocket
pickup_truck,tank,tank
worm,snake,snake
poppy,poppy,poppy
rose,rose,rose
lamp,lamp,lamp
can,can,can
butterfly,butterfly,butterfly
rose,rose,rose
mouse,shrew,shrew
chimpanzee,chimpanzee,chimpanzee
crab,crab,crab
willow_tree,oak_tree,oak_tree
otter,seal,seal
dolphin,seal,seal
porcupine,porcupine,porcupine
tank,tank,tank
possum,possum,possum
shrew,seal,seal
lawn_mower,lawn_mower,lawn_mower
lobster,crab,crab
orange,orange,orange
road,mountain,mountain
lamp,lamp,lamp
leopard,leopard,leopard
shrew,shrew,shrew
bus,bus,bus
train,train,train
bicycle,bicycle,bicycle
rabbit,rabbit,rabbit
tank,tank,tank
maple_tree,maple_tree,maple_tree
can,cup,cup
porcupine,possum,possum
squirrel,squirrel,squirrel
rocket,rocket,rocket
lawn_mower,unknown,The answer is frog
orange,orange,orange
motorcycle,motorcycle,b Motorcycle
plate,plate,plate
tulip,rose,rose
whale,whale,whale
beetle,beetle,beetle
bear,crocodile,crocodile
bicycle,bicycle,bicycle
crab,shrew,shrew
possum,hamster,hamster
bear,whale,whale
pickup_truck,bus,bus
sea,sea,sea
lawn_mower,motorcycle,b Motorcycle
snake,snake,snake
rabbit,rabbit,rabbit
mountain,mountain,mountain
fox,fox,fox
motorcycle,seal,seal
possum,possum,possum
seal,seal,seal
keyboard,keyboard,keyboard
plate,bowl,bowl
bowl,plate,plate
wardrobe,wardrobe,wardrobe
cloud,cloud,cloud
beetle,beetle,beetle
lion,lion,Lion
television,television,television
skunk,skunk,skunk
woman,woman,woman
sea,unknown,sun
shark,seal,seal
sea,sea,sea
sea,seal,seal
bridge,bridge,bridge
plate,plate,plate
kangaroo,squirrel,squirrel
porcupine,beaver,beaver
plain,road,road
couch,bed,bed
crab,crab,crab
chair,chair,chair
forest,forest,forest
fox,fox,fox
cup,bowl,bowl
mountain,mountain,mountain
train,train,train
wardrobe,wardrobe,wardrobe
orchid,orchid,orchid
skunk,skunk,skunk
bottle,bottle,bottle
mushroom,willow_tree,willow_tree
maple_tree,oak_tree,oak_tree
couch,couch,couch
plate,bowl,bowl
bicycle,bicycle,bicycle
sea,sea,sea
beetle,beetle,beetle
snail,snail,snail
mouse,skunk,skunk
motorcycle,motorcycle,b Motorcycle
orange,pear,pear
crab,crab,crab
train,train,train
tank,tank,tank
tulip,tulip,tulip
man,woman,woman
oak_tree,oak_tree,oak_tree
hamster,hamster,hamster
orange,orange,orange
lizard,lizard,Lizard
worm,snake,snake
butterfly,butterfly,butterfly
mushroom,mushroom,mushroom
sunflower,sunflower,sunflower
lobster,crocodile,crocodile
crab,crab,crab
squirrel,squirrel,squirrel
cockroach,cockroach,cockroach
forest,forest,forest
skyscraper,skyscraper,skyscraper
motorcycle,motorcycle,b Motorcycle
tank,tank,tank
palm_tree,elephant,elephant
fox,fox,fox
lion,lion,Lion
trout,trout,trout
couch,telephone,telephone
shark,shark,shark
baby,baby,baby
poppy,rose,rose
mushroom,mushroom,mushroom
sunflower,sunflower,sunflower
palm_tree,palm_tree,palm_tree
bicycle,chair,chair
baby,man,man
flatfish,flatfish,flatfish
bed,bed,bed
caterpillar,palm_tree,palm_tree
tractor,tractor,tractor
baby,baby,baby
leopard,leopard,leopard
bottle,bottle,bottle
bicycle,bicycle,bicycle
sweet_pepper,sweet_pepper,sweet_pepper
can,skunk,skunk
train,train,train
cup,cup,cup
table,table,table
seal,seal,seal
porcupine,porcupine,porcupine
tank,tank,tank
castle,unknown,The answer is temple
pine_tree,oak_tree,oak_tree
butterfly,butterfly,butterfly
dinosaur,dinosaur,dinosaur
dinosaur,dinosaur,dinosaur
caterpillar,caterpillar,caterpillar
raccoon,raccoon,Raccoon
chimpanzee,chimpanzee,chimpanzee
telephone,telephone,telephone
poppy,poppy,poppy
streetcar,train,train
streetcar,train,train
man,man,man
television,television,television
aquarium_fish,aquarium_fish,aquarium_fish
turtle,turtle,turtle
palm_tree,palm_tree,palm_tree
plain,plain,plain
keyboard,keyboard,keyboard
squirrel,raccoon,Raccoon
camel,camel,camel
wardrobe,television,television
mouse,shrew,shrew
snake,snake,snake
orchid,rose,rose
bed,bed,bed
keyboard,keyboard,keyboard
palm_tree,palm_tree,palm_tree
can,can,can
bottle,lamp,lamp
bed,bed,bed
fox,crab,crab
raccoon,raccoon,Raccoon
plain,plain,plain
lizard,lizard,Lizard
whale,whale,whale
clock,clock,clock
maple_tree,oak_tree,oak_tree
hamster,hamster,hamster
snake,snake,snake
rocket,rocket,rocket
lawn_mower,lawn_mower,lawn_mower
bear,bear,bear
trout,caterpillar,caterpillar
bottle,bottle,bottle
couch,wolf,wolf
aquarium_fish,aquarium_fish,aquarium_fish
plate,plate,plate
whale,whale,whale
raccoon,porcupine,porcupine
lizard,lizard,lizard
bottle,bottle,bottle
train,train,train
baby,woman,woman
beetle,beetle,beetle
caterpillar,porcupine,porcupine
orange,orange,orange
clock,clock,clock
cloud,seal,seal
cloud,cloud,cloud
cattle,cattle,cattle
pickup_truck,bus,bus
rocket,rocket,rocket
poppy,poppy,poppy
mountain,mountain,mountain
bed,bed,bed
poppy,poppy,poppy
crocodile,crocodile,crocodile
rocket,tank,tank
elephant,camel,camel
mouse,wolf,wolf
poppy,butterfly,butterfly
train,train,train
trout,shark,shark
wolf,wolf,wolf
worm,caterpillar,caterpillar
lawn_mower,lawn_mower,lawn_mower
boy,boy,boy
snake,snake,snake
house,house,house
orange,pear,pear
sunflower,sunflower,sunflower
cattle,cattle,cattle
elephant,elephant,elephant
beaver,seal,seal
elephant,elephant,elephant
forest,crocodile,crocodile
whale,whale,whale
couch,couch,couch
wolf,wolf,wolf
clock,bicycle,bicycle
telephone,telephone,telephone
crocodile,crocodile,crocodile
flatfish,camel,camel
cup,lamp,lamp
butterfly,butterfly,butterfly
elephant,snake,snake
couch,couch,couch
girl,girl,girl
crab,crab,crab
woman,woman,woman
porcupine,porcupine,porcupine
butterfly,squirrel,squirrel
elephant,elephant,elephant
bottle,bottle,bottle
man,man,man
boy,woman,woman
clock,plate,plate
mountain,mountain,mountain
skyscraper,skyscraper,skyscraper
sea,sea,sea
skunk,skunk,skunk
rose,bee,bee
snake,snake,snake
dolphin,rabbit,rabbit
orange,orange,orange
bridge,seal,seal
snail,snail,snail
flatfish,man,man
bowl,bowl,bowl
otter,dinosaur,dinosaur
hamster,hamster,hamster
pickup_truck,bus,bus
table,table,table
sweet_pepper,apple,apple
crocodile,crocodile,crocodile
sweet_pepper,sweet_pepper,sweet_pepper
mouse,mouse,mouse
crab,crab,crab
butterfly,butterfly,butterfly
pine_tree,pine_tree,pine_tree
woman,woman,woman
mountain,mountain,mountain
tank,train,train
sunflower,sunflower,sunflower
tractor,train,train
bottle,bottle,bottle
house,house,house
turtle,turtle,turtle
apple,bowl,bowl
palm_tree,palm_tree,palm_tree
whale,seal,seal
tractor,chimpanzee,chimpanzee
bicycle,bicycle,bicycle
lobster,spider,spider
keyboard,keyboard,keyboard
wardrobe,wardrobe,wardrobe
beaver,beaver,beaver
pickup_truck,bus,bus
mushroom,mushroom,mushroom
seal,seal,seal
orchid,orchid,orchid
bridge,bridge,bridge
tank,tank,tank
tank,tank,tank
cup,cup,cup
boy,hamster,hamster
camel,camel,camel
butterfly,poppy,poppy
bee,bee,bee
bear,seal,seal
man,man,man
cockroach,cockroach,cockroach
squirrel,shrew,shrew
leopard,leopard,leopard
sea,mountain,mountain
keyboard,raccoon,Raccoon
butterfly,butterfly,butterfly
shark,shark,shark
flatfish,flatfish,flatfish
snake,crab,crab
telephone,telephone,telephone
couch,couch,couch
lamp,lamp,lamp
orange,orange,orange
possum,possum,possum
woman,woman,woman
pear,pear,pear
snail,snail,snail
crab,crab,crab
worm,snake,snake
oak_tree,oak_tree,oak_tree
willow_tree,palm_tree,palm_tree
spider,spider,spider
train,train,train
worm,snake,snake
butterfly,butterfly,butterfly
porcupine,possum,possum
chimpanzee,chimpanzee,chimpanzee
snake,crocodile,crocodile
beetle,beetle,beetle
raccoon,shrew,shrew
lawn_mower,train,train
caterpillar,turtle,turtle
bicycle,bicycle,bicycle
orchid,orchid,orchid
wolf,wolf,wolf
sea,sea,sea
whale,seal,seal
dinosaur,unknown,The answer is crow
skyscraper,skyscraper,skyscraper
skyscraper,skyscraper,skyscraper
pickup_truck,train,train
dinosaur,dinosaur,dinosaur
can,can,can
pine_tree,oak_tree,oak_tree
bridge,mountain,mountain
cup,bowl,bowl
bus,bus,bus
bowl,bowl,bowl
tank,tank,tank
streetcar,train,train
bear,possum,possum
cup,bowl,bowl
cattle,cattle,cattle
squirrel,squirrel,squirrel
sunflower,sunflower,sunflower
palm_tree,palm_tree,palm_tree
bottle,bottle,bottle
chimpanzee,chimpanzee,chimpanzee
skunk,skunk,skunk
bus,bus,bus
pickup_truck,train,train
rose,rose,rose
fox,raccoon,Raccoon
dinosaur,mushroom,mushroom
bicycle,bicycle,bicycle
rocket,rocket,rocket
spider,spider,spider
trout,dolphin,dolphin
aquarium_fish,porcupine,porcupine
sweet_pepper,pear,pear
porcupine,crocodile,crocodile
porcupine,porcupine,porcupine
willow_tree,willow_tree,willow_tree
streetcar,train,train
leopard,wolf,wolf
ray,turtle,turtle
lawn_mower,bus,bus
telephone,telephone,telephone
rocket,rocket,rocket
tulip,rose,rose
shark,seal,seal
cloud,sea,sea
dinosaur,dinosaur,dinosaur
porcupine,seal,seal
ray,shrew,shrew
crocodile,crocodile,crocodile
cockroach,cockroach,cockroach
fox,fox,fox
lion,lion,Lion
lobster,lizard,Lizard
rose,rose,rose
seal,shark,shark
tank,tank,tank
rocket,rocket,rocket
orchid,orchid,orchid
skyscraper,keyboard,keyboard
dolphin,crocodile,crocodile
bee,orchid,orchid
shark,shark,shark
mushroom,mushroom,mushroom
