ground_truth,prediction,generated_text
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
bird,bird,bird
horse,deer,Deer
cat,dog,dog
airplane,airplane,airplane
frog,frog,frog
bird,dog,The main object in the image is a **dog**.
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
truck,truck,truck
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
automobile,truck,truck
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
cat,automobile,automobile
dog,dog,dog
truck,truck,truck
horse,horse,horse
frog,frog,frog
horse,horse,horse
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
horse,horse,horse
ship,ship,ship
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
ship,ship,ship
ship,ship,ship
horse,horse,horse
dog,dog,dog
deer,deer,Deer
frog,frog,frog
frog,frog,frog
cat,cat,cat
horse,horse,horse
frog,frog,frog
horse,horse,horse
bird,bird,bird
truck,truck,truck
cat,cat,cat
ship,ship,ship
horse,horse,horse
truck,truck,truck
cat,airplane,airplane
dog,dog,dog
deer,deer,Deer
truck,truck,truck
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
dog,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
bird,dog,dog
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
truck,horse,horse
frog,frog,frog
truck,truck,truck
automobile,truck,truck
automobile,automobile,automobile
truck,truck,truck
frog,deer,deer
cat,cat,cat
dog,dog,dog
bird,bird,bird
truck,truck,truck
cat,cat,cat
frog,frog,frog
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
dog,dog,dog
frog,bird,bird
ship,ship,ship
airplane,airplane,airplane
deer,dog,The main object in the image is a **dog**.
cat,cat,cat
cat,cat,cat
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
automobile,truck,truck
cat,cat,cat
dog,dog,dog
dog,dog,dog
ship,ship,ship
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
dog,dog,dog
bird,deer,The main object in the image is a **deer**.
dog,dog,dog
deer,deer,Deer
ship,ship,ship
cat,cat,cat
ship,ship,ship
cat,cat,cat
frog,frog,frog
horse,horse,horse
bird,bird,bird
bird,bird,bird
ship,ship,ship
cat,cat,cat
deer,dog,dog
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
ship,ship,ship
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
dog,cat,cat
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
cat,cat,cat
horse,horse,horse
bird,bird,bird
frog,frog,frog
cat,cat,cat
bird,dog,The main object in the image is a **dog**.
dog,dog,dog
bird,cat,cat
ship,ship,ship
deer,deer,Deer
ship,ship,ship
bird,bird,bird
ship,ship,ship
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
truck,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
cat,cat,cat
horse,horse,The main object in the image is a **horse**.
ship,ship,ship
airplane,airplane,airplane
dog,cat,cat
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
frog,bird,bird
ship,ship,ship
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
horse,horse,horse
horse,horse,horse
truck,truck,truck
horse,horse,horse
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
cat,cat,cat
ship,ship,ship
truck,truck,truck
ship,ship,ship
deer,deer,Deer
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
cat,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
deer,deer,Deer
truck,truck,truck
ship,ship,ship
horse,horse,horse
cat,cat,cat
frog,frog,frog
bird,airplane,airplane
deer,deer,Deer
truck,truck,truck
ship,ship,ship
frog,frog,frog
truck,truck,truck
dog,dog,dog
horse,horse,horse
truck,truck,truck
ship,ship,ship
bird,bird,bird
cat,cat,cat
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
cat,cat,cat
horse,horse,horse
cat,cat,cat
deer,deer,Deer
ship,airplane,airplane
ship,ship,ship
horse,horse,horse
horse,horse,horse
automobile,truck,truck
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
ship,ship,ship
horse,horse,horse
horse,horse,horse
deer,deer,Deer
dog,dog,dog
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
horse,horse,horse
cat,cat,cat
bird,deer,Deer
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
bird,dog,dog
ship,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
cat,cat,cat
truck,truck,truck
horse,horse,horse
cat,cat,cat
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
cat,cat,cat
truck,truck,truck
ship,ship,ship
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
deer,deer,Deer
cat,cat,cat
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
bird,frog,frog
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
dog,dog,dog
dog,dog,dog
truck,truck,truck
horse,deer,Deer
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
ship,ship,ship
dog,cat,cat
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
dog,dog,dog
cat,cat,cat
deer,deer,Deer
horse,horse,horse
bird,bird,bird
horse,horse,horse
dog,dog,dog
horse,horse,horse
truck,truck,truck
frog,frog,frog
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
bird,dog,The main object in the image is a **dog**.
horse,horse,horse
bird,bird,bird
deer,deer,Deer
dog,cat,cat
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
frog,cat,cat
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
horse,horse,horse
bird,bird,bird
frog,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
bird,dog,The main object in the image is a **dog**.
cat,cat,cat
ship,ship,ship
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
frog,frog,frog
cat,cat,cat
bird,bird,bird
horse,horse,horse
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
cat,dog,dog
cat,cat,cat
deer,deer,Deer
horse,horse,horse
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
automobile,truck,truck
dog,dog,dog
deer,deer,Deer
automobile,ship,ship
ship,ship,ship
frog,frog,frog
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
frog,truck,truck
cat,cat,cat
ship,ship,ship
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
deer,deer,Deer
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
deer,deer,Deer
bird,dog,The main object in the image is a **dog**.
deer,deer,Deer
ship,ship,ship
bird,deer,Deer
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
airplane,horse,horse
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
deer,deer,Deer
bird,cat,The main object in the image is a **cat**.
cat,cat,cat
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
deer,deer,Deer
horse,horse,horse
frog,frog,frog
truck,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
horse,horse,horse
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
cat,dog,dog
frog,frog,frog
dog,dog,dog
frog,frog,frog
dog,dog,dog
frog,frog,frog
ship,ship,ship
dog,dog,dog
cat,dog,dog
horse,horse,horse
ship,ship,ship
ship,ship,ship
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
truck,horse,horse
truck,truck,truck
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
truck,automobile,automobile
cat,cat,cat
bird,bird,bird
cat,cat,cat
horse,horse,horse
dog,dog,dog
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
horse,cat,The main object in the image is a **cat**.
cat,cat,cat
cat,cat,cat
truck,truck,truck
deer,deer,Deer
bird,bird,bird
truck,truck,truck
bird,bird,bird
cat,frog,frog
cat,cat,cat
horse,horse,horse
dog,dog,dog
bird,bird,bird
horse,horse,horse
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
frog,frog,frog
ship,ship,ship
dog,dog,dog
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
dog,dog,dog
cat,ship,ship
frog,frog,frog
deer,deer,Deer
ship,ship,ship
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
bird,bird,bird
frog,frog,frog
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
dog,dog,dog
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
bird,cat,cat
cat,cat,cat
cat,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
cat,cat,cat
ship,ship,ship
bird,bird,bird
ship,ship,ship
cat,cat,cat
dog,dog,dog
truck,truck,truck
bird,deer,Deer
cat,dog,dog
truck,truck,truck
ship,ship,ship
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
horse,horse,horse
cat,cat,cat
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
frog,frog,frog
truck,automobile,automobile
automobile,automobile,automobile
deer,cat,cat
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
dog,dog,dog
dog,dog,dog
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
frog,frog,frog
horse,horse,horse
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
bird,dog,The main object in the image is a **dog**.
cat,deer,Deer
cat,cat,cat
bird,bird,bird
ship,ship,ship
ship,ship,ship
horse,horse,horse
deer,deer,Deer
bird,bird,bird
truck,truck,truck
frog,frog,frog
horse,horse,horse
frog,frog,frog
horse,horse,horse
truck,truck,truck
bird,bird,bird
deer,deer,Deer
dog,dog,dog
bird,dog,dog
horse,horse,horse
ship,ship,ship
cat,cat,cat
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
horse,horse,horse
truck,truck,truck
cat,dog,dog
ship,ship,ship
frog,bird,bird
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
horse,horse,horse
deer,deer,Deer
cat,cat,cat
dog,dog,dog
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
cat,deer,deer
dog,dog,dog
dog,dog,dog
automobile,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
bird,bird,bird
bird,bird,bird
bird,airplane,airplane
horse,horse,horse
bird,bird,bird
deer,deer,deer
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
dog,dog,dog
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
horse,dog,dog
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
ship,ship,ship
bird,bird,bird
cat,cat,cat
truck,truck,truck
horse,horse,horse
dog,dog,dog
cat,cat,cat
bird,bird,bird
horse,horse,horse
dog,dog,dog
cat,cat,cat
horse,horse,horse
deer,deer,Deer
bird,bird,bird
bird,dog,dog
bird,dog,The main object in the image is a **dog**.
ship,ship,ship
bird,bird,bird
truck,truck,truck
horse,horse,horse
dog,dog,dog
bird,dog,The main object in the image is a **dog**.
frog,frog,frog
dog,dog,dog
cat,cat,cat
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
horse,deer,Deer
airplane,airplane,airplane
bird,dog,The main object in the image is a **dog**.
airplane,airplane,airplane
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
frog,frog,frog
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
bird,bird,bird
frog,frog,frog
horse,horse,horse
dog,dog,dog
cat,cat,cat
frog,frog,frog
bird,bird,bird
truck,truck,truck
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
truck,truck,The main object in the image is a **truck**.
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
cat,cat,cat
cat,ship,ship
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
bird,dog,dog
deer,deer,Deer
ship,ship,ship
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
ship,ship,ship
truck,truck,truck
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
dog,dog,dog
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
cat,cat,cat
cat,cat,cat
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
bird,bird,bird
