ground_truth,prediction,generated_text
airplane,airplane,The answer is airplane.
automobile,unknown,bus
frog,frog,frog
ship,ship,ship
airplane,unknown,The answer is crocodile.
dog,unknown,rabbit
airplane,airplane,airplane
cat,cat,cat
cat,unknown,Raccoon
dog,dog,The answer is dog.
frog,frog,frog
automobile,automobile,automobile
deer,deer,deer
frog,unknown,turtle
dog,dog,Dog
deer,deer,deer
frog,unknown,crocodile
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
frog,unknown,lizard
dog,dog,dog
ship,ship,ship
truck,unknown,bus
frog,unknown,beaver
truck,unknown,bus
ship,ship,ship
cat,cat,cat
frog,unknown,leopard
horse,deer,deer
dog,dog,The answer is dog
ship,unknown,sailboat
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
truck,unknown,bus
bird,bird,bird
cat,cat,cat
horse,horse,horse
frog,frog,frog
deer,deer,deer
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
frog,unknown,lizard
airplane,unknown,The answer is fish
deer,deer,deer
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
deer,deer,deer
bird,unknown,seal
horse,horse,horse
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
automobile,unknown,bus
ship,ship,ship
airplane,airplane,The answer is airplane
automobile,automobile,automobile
frog,frog,frog
deer,unknown,rabbit
dog,dog,The answer is dog
automobile,unknown,bus
dog,dog,The answer is dog
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
cat,unknown,rabbit
truck,unknown,bus
airplane,unknown,rocket
airplane,airplane,airplane
horse,horse,horse
horse,unknown,cattle
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
automobile,automobile,automobile
automobile,unknown,bus
horse,unknown,cattle
bird,unknown,mouse
cat,unknown,crocodile
dog,dog,The answer is dog
bird,bird,bird
automobile,automobile,automobile
dog,unknown,rabbit
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
truck,unknown,bus
cat,cat,cat
bird,unknown,The answer is boy
deer,unknown,beaver
truck,unknown,bus
airplane,airplane,airplane
cat,cat,The answer is cat
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,The answer is dog
airplane,airplane,airplane
dog,dog,dog
truck,unknown,bus
airplane,airplane,The answer is airplane.
bird,unknown,kangaroo
dog,unknown,kangaroo
ship,ship,ship
frog,unknown,mouse
dog,unknown,leopard
cat,unknown,The answer is bride
frog,frog,frog
cat,cat,cat
dog,unknown,The answer is squirrel
deer,deer,deer
ship,unknown,boat
truck,unknown,b Motorcycle
deer,unknown,kangaroo
automobile,automobile,automobile
truck,unknown,bus
deer,deer,deer
frog,frog,frog
bird,bird,bird
frog,unknown,crocodile
truck,unknown,b Motorcycle
truck,unknown,bus
airplane,airplane,airplane
horse,horse,horse
frog,unknown,lizard
deer,deer,deer
bird,bird,bird
bird,unknown,spider
truck,unknown,bus
deer,deer,deer
frog,unknown,beaver
ship,unknown,crocodile
frog,frog,frog
truck,unknown,bus
automobile,automobile,automobile
airplane,airplane,airplane
truck,unknown,bus
automobile,unknown,bicycle
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
bird,unknown,The answer is sword
airplane,airplane,airplane
automobile,unknown,bus
deer,deer,Deer
truck,unknown,bus
frog,frog,frog
dog,dog,Dog
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
frog,unknown,squirrel
airplane,unknown,lizard
deer,deer,deer
bird,bird,bird
frog,frog,The answer is frog
bird,unknown,The answer is woman
cat,dog,The answer is dog
automobile,unknown,bus
cat,unknown,rabbit
cat,cat,cat
dog,dog,dog
deer,unknown,beetle
dog,unknown,bear
dog,dog,Dog
ship,ship,ship
cat,unknown,hamster
frog,frog,frog
ship,unknown,dolphin
cat,unknown,rabbit
horse,unknown,The answer is volleyball
horse,horse,horse
frog,frog,frog
dog,unknown,squirrel
automobile,automobile,automobile
frog,unknown,mouse
airplane,airplane,airplane
automobile,automobile,automobile
airplane,unknown,possum
dog,dog,dog
airplane,airplane,airplane
horse,unknown,camel
frog,frog,frog
ship,ship,The answer is ship.
ship,unknown,boat
truck,unknown,bus
bird,bird,bird
airplane,airplane,airplane
deer,unknown,cattle
ship,ship,ship
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
truck,unknown,bus
bird,unknown,possum
bird,bird,bird
airplane,airplane,airplane
automobile,unknown,bus
truck,unknown,bus
automobile,unknown,turtle
airplane,unknown,tank
ship,ship,ship
deer,deer,deer
horse,unknown,cattle
horse,unknown,cattle
horse,unknown,The answer is monkey
automobile,automobile,automobile
cat,cat,cat
cat,unknown,beaver
deer,unknown,kangaroo
frog,unknown,turtle
automobile,automobile,automobile
airplane,unknown,shark
bird,bird,bird
airplane,unknown,dolphin
frog,unknown,bear
ship,ship,ship
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
deer,deer,deer
cat,unknown,squirrel
truck,unknown,bus
automobile,automobile,automobile
bird,bird,bird
cat,unknown,mouse
bird,bird,bird
ship,ship,ship
bird,unknown,turtle
dog,dog,The answer is dog
horse,horse,horse
horse,horse,horse
deer,deer,deer
deer,deer,deer
horse,horse,horse
dog,dog,The answer is dog
ship,unknown,shark
frog,frog,frog
truck,unknown,bus
dog,dog,The answer is dog
deer,unknown,cattle
dog,dog,dog
horse,horse,horse
cat,cat,cat
deer,deer,deer
bird,bird,bird
cat,unknown,possum
horse,unknown,cattle
airplane,airplane,airplane
ship,ship,ship
cat,unknown,rabbit
horse,unknown,squirrel
frog,frog,frog
deer,deer,deer
horse,horse,horse
deer,deer,deer
truck,unknown,bus
ship,unknown,hamster
airplane,airplane,airplane
ship,unknown,boat
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
ship,unknown,bed
ship,ship,ship
ship,ship,ship
dog,unknown,rabbit
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
ship,unknown,bicycle
ship,unknown,boat
dog,dog,The answer is dog
horse,horse,horse
bird,unknown,rabbit
horse,unknown,man
horse,horse,horse
cat,unknown,rabbit
frog,frog,The answer is frog
cat,dog,The answer is dog
frog,frog,frog
ship,unknown,bicycle
airplane,airplane,The answer is airplane.
dog,unknown,bear
horse,horse,horse
deer,unknown,kangaroo
airplane,airplane,airplane
truck,unknown,bus
truck,unknown,mouse
airplane,airplane,airplane
horse,horse,horse
automobile,unknown,bus
dog,unknown,seal
truck,unknown,tractor
ship,ship,ship
cat,unknown,mouse
horse,horse,horse
automobile,automobile,automobile
deer,unknown,The answer is elk.
horse,horse,horse
frog,frog,frog
dog,dog,dog
deer,unknown,kangaroo
deer,unknown,cockroach
dog,dog,Dog
dog,dog,The answer is dog.
horse,horse,horse
deer,deer,deer
truck,unknown,bus
truck,unknown,bus
automobile,unknown,bus
frog,frog,frog
frog,frog,frog
truck,unknown,bus
bird,bird,bird
deer,unknown,squirrel
ship,ship,ship
automobile,automobile,automobile
truck,unknown,train
frog,unknown,The answer is snake
ship,ship,ship
dog,dog,Dog
ship,ship,ship
frog,unknown,crocodile
frog,unknown,mouse
horse,horse,horse
truck,unknown,bus
frog,unknown,mouse
cat,unknown,bear
dog,dog,Dog
deer,unknown,cattle
frog,unknown,The answer is lettuce.
truck,unknown,bus
airplane,unknown,bicycle
automobile,unknown,bus
dog,dog,The answer is dog
airplane,airplane,airplane
deer,deer,deer
truck,unknown,bus
bird,unknown,The answer is mushroom
truck,unknown,bus
airplane,unknown,bear
dog,unknown,rabbit
bird,unknown,bear
deer,deer,deer
truck,unknown,bus
ship,ship,ship
airplane,airplane,airplane
cat,unknown,beaver
automobile,unknown,tank
truck,unknown,bus
horse,horse,horse
frog,unknown,snake
bird,bird,bird
ship,unknown,sailboat
cat,unknown,bear
deer,unknown,mouse
truck,unknown,bus
cat,cat,cat
automobile,automobile,automobile
dog,dog,The answer is dog
dog,dog,The answer is dog
airplane,unknown,train
frog,cat,cat
bird,unknown,bear
deer,unknown,bear
automobile,automobile,automobile
horse,unknown,cattle
dog,dog,The answer is dog
dog,unknown,ray
cat,cat,cat
bird,unknown,girl
cat,cat,cat
frog,frog,frog
bird,bird,bird
deer,deer,deer
truck,unknown,bus
ship,ship,ship
bird,bird,bird
airplane,unknown,The answer is starfish
automobile,automobile,automobile
dog,dog,The answer is dog
truck,unknown,bus
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
frog,frog,frog
automobile,unknown,The answer is squirrel
dog,unknown,The answer is vase
dog,dog,The answer is dog
airplane,airplane,airplane
deer,deer,deer
cat,cat,cat
dog,dog,The answer is dog
airplane,airplane,airplane
airplane,airplane,airplane
ship,unknown,mouse
truck,unknown,bus
ship,unknown,rocket
airplane,airplane,airplane
truck,unknown,tractor
bird,bird,bird
automobile,automobile,automobile
truck,unknown,bus
horse,dog,Dog
frog,unknown,snake
ship,ship,ship
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
horse,unknown,Lion
automobile,automobile,automobile
airplane,unknown,beaver
dog,unknown,rabbit
truck,unknown,bus
frog,unknown,squirrel
bird,bird,bird
truck,unknown,bus
dog,dog,dog
automobile,automobile,automobile
deer,deer,deer
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,deer
cat,unknown,wolf
frog,unknown,rabbit
bird,unknown,spider
frog,frog,frog
cat,cat,cat
airplane,unknown,beetle
horse,horse,horse
bird,bird,bird
bird,unknown,squirrel
truck,unknown,train
bird,bird,bird
frog,unknown,bear
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
automobile,unknown,bicycle
airplane,unknown,rose
frog,frog,frog
dog,dog,The answer is dog
dog,unknown,television
cat,unknown,Raccoon
dog,dog,The answer is dog
cat,unknown,mouse
dog,dog,The answer is dog
dog,unknown,rabbit
dog,unknown,Lion
automobile,automobile,automobile
frog,unknown,crab
automobile,automobile,automobile
ship,ship,ship
ship,unknown,boat
airplane,airplane,airplane
airplane,airplane,airplane
truck,unknown,bus
truck,unknown,bed
airplane,airplane,airplane
airplane,unknown,whale
truck,unknown,bus
airplane,unknown,The answer is revolver
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
frog,unknown,The answer is tiger
airplane,airplane,airplane
truck,unknown,bus
deer,deer,deer
airplane,unknown,helicopter
frog,frog,frog
ship,ship,ship
dog,unknown,wolf
ship,ship,ship
airplane,unknown,rocket
dog,unknown,rabbit
frog,unknown,skunk
ship,ship,ship
frog,unknown,turtle
horse,horse,horse
truck,unknown,tractor
bird,unknown,The answer is chicken
automobile,automobile,automobile
airplane,unknown,bus
airplane,airplane,airplane
deer,unknown,cattle
automobile,automobile,automobile
horse,horse,horse
dog,unknown,hamster
truck,unknown,bus
frog,frog,frog
horse,horse,horse
cat,cat,cat
ship,ship,ship
dog,dog,Dog
frog,dog,The answer is dog
truck,unknown,tractor
airplane,unknown,beaver
truck,unknown,bus
truck,unknown,train
deer,deer,deer
horse,horse,horse
frog,unknown,porcupine
truck,unknown,tractor
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
horse,unknown,The answer is astronaut
dog,dog,Dog
truck,unknown,bus
cat,cat,cat
automobile,unknown,bus
bird,bird,bird
deer,deer,deer
frog,unknown,The answer is snake
airplane,unknown,helicopter
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
deer,unknown,plain
automobile,unknown,bus
horse,horse,horse
automobile,unknown,bus
cat,cat,cat
horse,horse,horse
ship,ship,ship
cat,unknown,mouse
bird,bird,bird
frog,frog,frog
automobile,unknown,bicycle
bird,bird,bird
ship,ship,ship
automobile,unknown,bus
truck,unknown,train
bird,bird,bird
frog,frog,frog
dog,unknown,skunk
bird,bird,bird
frog,unknown,turtle
automobile,unknown,bus
airplane,airplane,airplane
automobile,automobile,automobile
truck,unknown,bus
automobile,automobile,automobile
horse,cat,cat
bird,unknown,chimpanzee
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
frog,unknown,crocodile
truck,unknown,train
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
dog,unknown,rabbit
airplane,airplane,airplane
horse,horse,horse
truck,unknown,bus
horse,horse,horse
deer,deer,deer
bird,bird,bird
truck,unknown,bus
deer,deer,deer
frog,unknown,leopard
deer,deer,deer
bird,bird,bird
bird,unknown,squirrel
dog,unknown,mouse
dog,dog,The answer is dog
frog,frog,frog
automobile,unknown,bus
dog,unknown,rabbit
deer,unknown,kangaroo
bird,bird,bird
bird,bird,bird
frog,unknown,squirrel
dog,dog,The answer is dog
dog,dog,dog
automobile,unknown,bus
airplane,airplane,airplane
dog,dog,The answer is dog
frog,unknown,turtle
dog,unknown,Lion
truck,unknown,bus
ship,ship,ship
horse,horse,horse
horse,horse,horse
deer,unknown,kangaroo
frog,frog,frog
horse,horse,horse
cat,unknown,tiger
deer,unknown,kangaroo
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
truck,unknown,train
automobile,unknown,bus
bird,unknown,camel
dog,dog,The answer is dog
truck,unknown,bus
frog,frog,frog
horse,unknown,cattle
truck,unknown,train
horse,horse,horse
bird,bird,bird
ship,ship,ship
frog,frog,frog
airplane,unknown,rocket
airplane,airplane,airplane
dog,unknown,Raccoon
automobile,automobile,automobile
cat,unknown,bear
cat,unknown,The answer is rabbit
dog,dog,The answer is dog.
truck,unknown,bus
bird,bird,bird
deer,unknown,Lion
airplane,airplane,airplane
bird,bird,bird
truck,unknown,bus
ship,ship,ship
ship,ship,ship
cat,unknown,wolf
ship,unknown,boat
ship,ship,ship
dog,dog,The answer is dog
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
automobile,unknown,bus
frog,unknown,crocodile
bird,unknown,lizard
frog,frog,frog
deer,unknown,rabbit
truck,unknown,bus
horse,horse,horse
horse,dog,The answer is dog
bird,bird,bird
ship,ship,ship
cat,cat,The answer is cat
airplane,airplane,airplane
deer,deer,deer
airplane,airplane,airplane
automobile,unknown,bus
dog,dog,The answer is dog
bird,bird,bird
dog,dog,Dog
automobile,unknown,The answer is amplifier
cat,cat,cat
horse,dog,Dog
cat,cat,cat
horse,horse,horse
cat,unknown,bear
airplane,airplane,airplane
automobile,unknown,bus
frog,unknown,The answer is mushroom
truck,unknown,telephone
deer,dog,The answer is dog.
horse,unknown,The answer is Kangaroo
bird,bird,bird
frog,unknown,turtle
cat,unknown,bear
automobile,unknown,bicycle
automobile,automobile,automobile
dog,unknown,kangaroo
bird,bird,bird
automobile,unknown,tractor
truck,unknown,bus
truck,unknown,bus
frog,unknown,squirrel
frog,frog,frog
deer,deer,deer
bird,bird,bird
airplane,unknown,shark
cat,cat,cat
airplane,airplane,airplane
truck,unknown,bus
ship,unknown,boat
cat,unknown,bear
deer,deer,deer
cat,cat,cat
airplane,unknown,rocket
truck,unknown,bus
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
ship,unknown,rocket
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
dog,unknown,bear
truck,unknown,bus
airplane,unknown,crocodile
airplane,unknown,rocket
bird,bird,bird
truck,unknown,train
dog,unknown,bear
airplane,unknown,The answer is oil rig
airplane,airplane,airplane
ship,unknown,The answer is snake
bird,unknown,camel
airplane,unknown,dolphin
truck,unknown,bus
ship,ship,ship
cat,unknown,The answer is rabbit
bird,bird,bird
dog,unknown,rabbit
truck,unknown,bus
dog,unknown,mouse
horse,horse,horse
automobile,unknown,bicycle
bird,bird,bird
airplane,unknown,beaver
dog,unknown,kangaroo
horse,unknown,bear
deer,unknown,kangaroo
frog,unknown,beaver
horse,horse,horse
deer,horse,The answer is horse
dog,dog,Dog
cat,cat,cat
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
bird,bird,bird
dog,unknown,rabbit
cat,cat,cat
truck,unknown,bus
truck,unknown,bus
ship,ship,ship
truck,unknown,bus
frog,frog,frog
dog,unknown,rabbit
frog,frog,frog
bird,bird,bird
horse,horse,horse
automobile,unknown,bus
airplane,airplane,airplane
cat,cat,cat
automobile,unknown,bus
horse,unknown,cattle
frog,unknown,snake
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
dog,unknown,The answer is fox
deer,deer,deer
dog,unknown,rabbit
frog,unknown,The answer is turtle
dog,unknown,rabbit
horse,horse,horse
truck,unknown,bus
dog,unknown,bear
airplane,airplane,airplane
horse,horse,horse
ship,unknown,skyscraper
horse,horse,horse
ship,ship,ship
automobile,unknown,train
airplane,airplane,airplane
bird,bird,The answer is bird.
